wall,step,val
1598637846.777145,1745,100.0
1598637849.011667,1746,100.00001525878906
1598637851.332942,1747,100.00001525878906
1598637853.685549,1748,100.0
1598637856.033716,1749,100.0
1598637858.320633,1750,99.99996185302734
1598637860.669563,1751,100.0
1598637862.98083,1752,100.0000228881836
1598637865.243726,1753,100.0
1598637867.502034,1754,100.00009155273438
1598637869.807765,1755,100.00009155273438
1598637872.11452,1756,100.0
1598637874.446547,1757,100.0
1598637876.792115,1758,100.0
1598637879.114938,1759,99.99996185302734
1598637881.51077,1760,99.99996185302734
1598637883.844323,1761,100.0000228881836
1598637886.144713,1762,99.99996185302734
1598637888.41631,1763,99.99996185302734
1598637890.752685,1764,99.99996185302734
1598637893.09328,1765,100.0
1598637895.443061,1766,100.00009155273438
1598637897.743328,1767,100.0
1598637900.143309,1768,99.99996185302734
1598637902.417388,1769,100.0
1598637904.743815,1770,100.0
1598637907.11075,1771,0.0
1598637909.436846,1772,100.0
1598637911.774328,1773,99.99996185302734
1598637914.090189,1774,100.00001525878906
1598637916.411307,1775,100.0
1598637918.749144,1776,100.0
1598637921.106963,1777,100.0
1598637923.449954,1778,98.88897705078125
1598637925.843292,1779,99.99996185302734
1598637928.22485,1780,100.0
1598637930.545027,1781,100.0
1598637932.903535,1782,100.0
1598637935.203509,1783,100.0
1598637937.498704,1784,100.00001525878906
1598637939.883483,1785,100.0000228881836
1598637942.256657,1786,100.00009155273438
1598637944.555676,1787,100.0
1598637946.806285,1788,0.0
1598637949.127347,1789,0.0
1598637951.432149,1790,100.0000228881836
1598637953.790534,1791,100.0
1598637956.069781,1792,100.00001525878906
1598637958.422143,1793,100.0
1598637960.762808,1794,100.0
1598637963.073773,1795,0.0
1598637965.361146,1796,100.00001525878906
1598637967.690005,1797,100.0
1598637970.035436,1798,0.0
1598637972.35784,1799,100.0000228881836
1598637974.771691,1800,0.0
1598637977.118413,1801,99.99996185302734
1598637979.452199,1802,100.00009155273438
1598637981.831255,1803,100.0
1598637984.165371,1804,100.0
1598637986.525763,1805,100.0
1598637988.829574,1806,0.0
1598637991.136716,1807,100.00009155273438
1598637993.417894,1808,0.0
1598637995.773548,1809,99.99996185302734
1598637998.074067,1810,100.00001525878906
1598638000.417708,1811,100.0
1598638002.731152,1812,99.99996185302734
1598638005.060859,1813,100.0
1598638007.410451,1814,99.99996185302734
1598638009.723357,1815,99.99996185302734
1598638012.05556,1816,100.0
1598638014.359031,1817,100.0
1598638016.612979,1818,100.0
1598638018.926422,1819,0.0
1598638021.218998,1820,0.0
1598638023.526055,1821,100.00009155273438
1598638025.849995,1822,100.0
1598638028.161663,1823,100.0
1598638030.471042,1824,0.0
1598638032.800929,1825,100.0
1598638035.105436,1826,100.0
1598638037.479069,1827,100.0
1598638039.811171,1828,100.00009155273438
1598638042.15701,1829,100.00009155273438
1598638044.447085,1830,0.0
1598638046.797136,1831,100.0
1598638049.191032,1832,0.0
1598638051.51752,1833,100.0
1598638053.896959,1834,100.00009155273438
1598638056.239721,1835,100.0
1598638058.481787,1836,100.0
1598638060.778718,1837,100.0
1598638063.077726,1838,100.0
1598638065.422378,1839,100.0000228881836
1598638067.70439,1840,100.0
1598638070.036995,1841,100.00001525878906
1598638072.384596,1842,99.99996185302734
1598638074.735823,1843,100.0
1598638077.162063,1844,100.00009155273438
1598638079.46885,1845,0.0
1598638081.783599,1846,100.0
1598638084.201669,1847,0.0
1598638086.535429,1848,100.0
1598638088.824398,1849,100.0
1598638091.085119,1850,100.0000228881836
1598638093.440978,1851,99.99996185302734
1598638095.770085,1852,100.0000228881836
1598638098.128517,1853,100.0
1598638100.570434,1854,100.0000228881836
1598638102.936132,1855,100.00001525878906
1598638105.226242,1856,100.0000228881836
1598638107.502615,1857,100.0
1598638109.825451,1858,100.00001525878906
1598638112.125876,1859,100.00001525878906
1598638114.418281,1860,0.0
1598638116.754741,1861,100.00009155273438
1598638118.998523,1862,100.0000228881836
1598638121.298685,1863,99.99996185302734
1598638123.568384,1864,100.0000228881836
1598638125.890521,1865,100.0000228881836
1598638128.246746,1866,100.0
1598638130.576981,1867,99.99996185302734
1598638132.888745,1868,100.0
1598638135.263539,1869,0.0
1598638137.637156,1870,100.0
1598638139.958135,1871,100.00009155273438
1598638142.28027,1872,100.0000228881836
1598638144.613941,1873,0.0
1598638146.923283,1874,100.0000228881836
1598638149.261139,1875,0.0
1598638151.536346,1876,100.0
1598638153.824351,1877,99.99996185302734
1598638156.137903,1878,100.0000228881836
1598638158.494808,1879,100.00009155273438
1598638160.912599,1880,100.00001525878906
1598638163.274681,1881,100.0
1598638165.559323,1882,100.0
1598638167.938413,1883,100.0
1598638170.307711,1884,100.00001525878906
1598638172.592793,1885,100.00009155273438
1598638174.880698,1886,100.00009155273438
1598638177.204944,1887,100.0
1598638179.592741,1888,100.00009155273438
1598638181.913054,1889,100.0
1598638184.219042,1890,100.0
1598638186.452504,1891,100.00009155273438
1598638188.825108,1892,100.0
1598638191.160028,1893,100.00001525878906
1598638193.473144,1894,100.0
1598638195.78691,1895,0.0
1598638198.155799,1896,100.0
1598638200.463237,1897,100.0
1598638202.766088,1898,100.0
1598638205.125216,1899,100.0
1598638207.47003,1900,100.00001525878906
1598638209.823331,1901,0.0
1598638212.111821,1902,100.0
1598638214.502843,1903,100.00001525878906
1598638216.866217,1904,0.0
1598638219.207554,1905,100.0
1598638221.641612,1906,100.0
1598638223.971752,1907,100.0
1598638226.370647,1908,100.0
1598638228.736013,1909,100.0
1598638231.058042,1910,100.0
1598638233.292721,1911,100.0
1598638235.641017,1912,100.00001525878906
1598638237.993602,1913,100.0
1598638240.299408,1914,100.00001525878906
1598638242.663778,1915,100.0
1598638244.976172,1916,100.00009155273438
1598638247.29782,1917,100.0
1598638249.625939,1918,100.00001525878906
1598638251.873507,1919,100.00001525878906
1598638254.2444,1920,0.0
1598638256.549601,1921,100.00009155273438
1598638258.827885,1922,100.0
1598638261.164543,1923,0.0
1598638263.509283,1924,100.0
1598638265.788768,1925,100.0
1598638268.097706,1926,100.0
1598638270.460623,1927,100.0
1598638272.742327,1928,99.99996185302734
1598638275.065662,1929,100.00009155273438
1598638277.365175,1930,100.0
1598638279.684815,1931,0.0
1598638281.972207,1932,100.0
1598638284.28777,1933,100.0
1598638286.601893,1934,100.0000228881836
1598638288.841333,1935,99.99996185302734
1598638291.134,1936,100.0
1598638293.462729,1937,100.00001525878906
1598638295.853129,1938,0.0
1598638298.141848,1939,100.0
1598638300.445002,1940,100.0
1598638302.712505,1941,100.0
1598638305.067319,1942,100.0
1598638307.418143,1943,100.0
1598638309.76124,1944,100.00001525878906
1598638312.113964,1945,100.0
1598638314.451524,1946,0.0
1598638316.783906,1947,99.99996185302734
1598638319.121267,1948,0.0
1598638321.460003,1949,100.0
1598638323.799357,1950,100.0
1598638326.135501,1951,100.0
1598638328.36926,1952,100.00001525878906
1598638330.68541,1953,100.0
1598638333.018511,1954,100.0
1598638335.337144,1955,100.0
1598638337.689762,1956,100.0
1598638339.976244,1957,0.0
1598638342.167163,1958,0.0
1598638344.522297,1959,100.0
1598638346.879735,1960,99.99996185302734
1598638349.173571,1961,100.0
1598638351.522337,1962,100.0000228881836
1598638353.8326,1963,99.99996185302734
1598638356.148778,1964,99.99996185302734
1598638358.443278,1965,100.0000228881836
1598638360.731087,1966,100.00009155273438
1598638363.070745,1967,99.99996185302734
1598638365.428437,1968,100.0
1598638367.796964,1969,100.0
1598638370.144671,1970,0.0
1598638372.506773,1971,100.0
1598638374.795327,1972,100.0
1598638377.118452,1973,0.0
1598638379.449399,1974,100.0
1598638381.801283,1975,100.0
1598638384.161898,1976,100.0
1598638386.545088,1977,0.0
1598638388.882695,1978,100.0
1598638391.181468,1979,100.00009155273438
1598638393.41498,1980,100.0
1598638395.753199,1981,100.0
1598638398.060305,1982,100.00001525878906
1598638400.319409,1983,100.00009155273438
1598638402.558678,1984,0.0
1598638404.802192,1985,0.0
1598638407.074939,1986,100.0
1598638409.379847,1987,100.0
1598638411.724604,1988,100.0
1598638414.059331,1989,0.0
1598638416.411538,1990,100.00001525878906
1598638418.724745,1991,100.0
1598638421.073898,1992,0.0
1598638423.457892,1993,100.0
1598638425.772222,1994,100.0
1598638428.131516,1995,0.0
1598638430.484959,1996,100.00001525878906
1598638432.846921,1997,0.0
1598638435.058897,1998,100.0000228881836
1598638437.390076,1999,100.0
1598638439.658459,2000,100.0
1598638441.97444,2001,100.0
1598638444.256952,2002,100.0
1598638446.57134,2003,100.0000228881836
1598638448.925294,2004,0.0
1598638451.192847,2005,100.0
1598638453.512329,2006,100.0
1598638455.897854,2007,0.0
1598638458.300474,2008,100.0
1598638460.61625,2009,100.0
1598638463.029124,2010,99.99996185302734
1598638465.38417,2011,100.0
1598638467.711469,2012,0.0
1598638470.039314,2013,100.0
1598638472.33081,2014,100.0
1598638474.658964,2015,100.0
1598638476.991067,2016,100.0
1598638479.254278,2017,100.00009155273438
1598638481.568395,2018,100.0
1598638483.935773,2019,100.0
1598638486.268499,2020,100.0
1598638488.589441,2021,100.0
1598638490.936361,2022,100.00009155273438
1598638493.28387,2023,100.00001525878906
1598638495.623389,2024,0.0
1598638497.946711,2025,100.00009155273438
1598638500.249351,2026,99.99996185302734
1598638502.425405,2027,100.0
1598638504.512474,2028,100.0000228881836
1598638506.582119,2029,100.00001525878906
1598638508.593288,2030,100.0
1598638510.61638,2031,100.00001525878906
1598638512.686191,2032,100.0
1598638514.732595,2033,100.0
1598638516.819903,2034,100.00009155273438
1598638518.876494,2035,0.0
1598638520.914459,2036,100.0
1598638522.974173,2037,100.0
1598638525.09827,2038,100.0
1598638527.275427,2039,100.0000228881836
1598638529.363093,2040,100.0000228881836
1598638531.346355,2041,100.0000228881836
1598638533.428388,2042,100.00009155273438
1598638535.461005,2043,100.0000228881836
1598638537.566594,2044,100.0
1598638539.57607,2045,100.00001525878906
1598638541.729529,2046,100.00009155273438
1598638543.821929,2047,100.0
1598638545.917373,2048,100.0
1598638547.880641,2049,99.99996185302734
1598638549.953919,2050,100.0
1598638552.007083,2051,100.0
1598638553.967343,2052,100.0
1598638555.921007,2053,100.00001525878906
1598638558.070927,2054,100.0
1598638560.200836,2055,100.0
1598638562.227761,2056,100.00001525878906
1598638564.321836,2057,100.0
1598638566.360527,2058,100.0
1598638568.448911,2059,100.0
1598638570.54838,2060,0.0
1598638572.652121,2061,0.0
1598638574.672478,2062,0.0
1598638576.682011,2063,0.0
1598638578.764046,2064,100.00009155273438
1598638580.895869,2065,99.99996185302734
1598638582.958439,2066,100.0
1598638584.970998,2067,100.00001525878906
1598638586.99833,2068,100.00001525878906
1598638589.09305,2069,100.0
1598638591.192021,2070,100.0
1598638593.358303,2071,0.0
1598638595.382977,2072,100.0
1598638597.402296,2073,100.0
1598638599.389,2074,100.0
1598638601.510008,2075,100.0
1598638603.555653,2076,100.0
1598638605.630159,2077,100.00001525878906
1598638607.669722,2078,100.00001525878906
1598638609.779731,2079,99.99996185302734
1598638611.91337,2080,100.0000228881836
1598638613.952839,2081,100.00001525878906
1598638615.988247,2082,100.0
1598638617.963659,2083,100.0000228881836
1598638620.033088,2084,100.0
1598638622.093372,2085,100.0
1598638624.221514,2086,100.0
1598638626.329467,2087,100.00001525878906
1598638628.397584,2088,100.0
1598638630.487408,2089,99.99996185302734
1598638632.529021,2090,100.00009155273438
1598638634.659183,2091,100.0000228881836
1598638636.683914,2092,0.0
1598638638.686358,2093,100.0
1598638640.713059,2094,100.0
1598638642.651251,2095,100.00001525878906
1598638644.715838,2096,100.00009155273438
1598638646.89455,2097,100.0
1598638648.998007,2098,100.0
1598638651.128418,2099,100.00001525878906
1598638653.120885,2100,100.0
1598638655.167681,2101,100.0000228881836
1598638657.202635,2102,100.0
1598638659.173905,2103,100.0
1598638661.223617,2104,99.99996185302734
1598638663.290717,2105,100.0000228881836
1598638665.319511,2106,100.0
1598638667.473215,2107,100.0000228881836
1598638669.507866,2108,100.00009155273438
1598638671.504608,2109,100.0
1598638673.618522,2110,100.0
1598638675.818252,2111,100.0
1598638677.951949,2112,100.0000228881836
1598638679.975574,2113,99.99996185302734
1598638682.000797,2114,100.0
1598638683.985519,2115,100.0000228881836
1598638685.985454,2116,100.0
1598638687.958659,2117,100.0000228881836
1598638690.02786,2118,99.99996185302734
1598638692.079334,2119,100.0
1598638694.208667,2120,100.0
1598638696.210233,2121,0.0
1598638698.240428,2122,100.0
1598638700.301307,2123,99.99996185302734
1598638702.343117,2124,100.0000228881836
1598638704.366867,2125,100.0
1598638706.441552,2126,100.0000228881836
1598638708.579195,2127,100.0
1598638710.655797,2128,99.99996185302734
1598638712.639576,2129,100.0000228881836
1598638714.661851,2130,100.0000228881836
1598638716.764221,2131,100.0
1598638718.89688,2132,0.0
1598638721.014117,2133,0.0
1598638723.075966,2134,0.0
1598638725.095435,2135,100.0000228881836
1598638727.141986,2136,0.0
1598638729.249271,2137,100.0
1598638731.377879,2138,100.0000228881836
1598638733.463441,2139,100.0000228881836
1598638735.616719,2140,100.0
1598638737.681,2141,100.0
1598638739.726323,2142,0.0
1598638741.732323,2143,99.99996185302734
1598638743.719543,2144,100.0000228881836
1598638745.780664,2145,100.0
1598638747.885737,2146,100.0000228881836
1598638749.934923,2147,99.99996185302734
1598638751.973987,2148,100.0000228881836
1598638754.005482,2149,100.0
1598638756.040979,2150,100.0
1598638758.202358,2151,100.0
1598638760.37796,2152,0.0
1598638762.559193,2153,0.0
1598638764.672476,2154,100.0
1598638766.820745,2155,100.0
1598638768.941924,2156,100.0
1598638770.955647,2157,100.0
1598638772.995163,2158,100.0000228881836
1598638775.137302,2159,0.0
1598638777.294676,2160,100.0
1598638779.276921,2161,100.0
1598638781.334674,2162,0.0
1598638783.424284,2163,100.00009155273438
1598638785.54815,2164,100.00009155273438
1598638787.669321,2165,100.0
1598638789.783746,2166,100.0
1598638791.778925,2167,100.0
1598638793.748224,2168,100.0
1598638795.674658,2169,100.00001525878906
1598638797.6929,2170,99.99996185302734
1598638799.718306,2171,100.0
1598638801.745762,2172,99.99996185302734
1598638803.746053,2173,100.0
1598638805.856426,2174,99.99996185302734
1598638807.982704,2175,100.0
1598638810.066074,2176,100.0
1598638812.148697,2177,100.00009155273438
1598638814.241233,2178,99.99996185302734
1598638816.315646,2179,100.0
1598638818.395753,2180,100.0
1598638820.465055,2181,100.0000228881836
1598638822.484961,2182,0.0
1598638824.525117,2183,100.0
1598638826.64459,2184,100.0
1598638828.828727,2185,100.0
1598638830.900418,2186,99.99996185302734
1598638833.035908,2187,100.0
1598638835.140253,2188,99.99996185302734
1598638837.28056,2189,99.99996185302734
1598638839.453025,2190,100.0
1598638841.447452,2191,100.00001525878906
1598638843.62801,2192,100.0
1598638845.674359,2193,100.0
1598638847.792193,2194,100.0
1598638849.901131,2195,99.99996185302734
1598638851.929695,2196,99.99996185302734
1598638854.065775,2197,100.00009155273438
1598638856.223704,2198,100.0
1598638858.33768,2199,100.0
1598638860.395536,2200,100.0
1598638862.406504,2201,100.0
1598638864.451034,2202,100.0000228881836
1598638866.568851,2203,100.00009155273438
1598638868.716849,2204,100.0
1598638870.861254,2205,100.0
1598638873.006643,2206,100.0
1598638875.039158,2207,100.0
1598638877.082028,2208,100.00009155273438
1598638879.154884,2209,0.0
1598638881.321301,2210,100.00009155273438
1598638883.364982,2211,100.0000228881836
1598638885.447052,2212,100.0
1598638887.528664,2213,100.00001525878906
1598638889.571633,2214,100.0
1598638891.664223,2215,0.0
1598638893.671969,2216,100.0
1598638895.775765,2217,100.0
1598638897.933997,2218,100.0
1598638900.027218,2219,100.0
1598638902.151044,2220,100.0
1598638904.151507,2221,0.0
1598638906.321692,2222,100.00001525878906
1598638908.483323,2223,0.0
1598638910.607145,2224,100.0
1598638912.736145,2225,100.00009155273438
1598638914.793288,2226,100.0
1598638916.92735,2227,99.99996185302734
1598638919.079247,2228,100.0
1598638921.162253,2229,100.0
1598638923.338831,2230,100.0
1598638925.512834,2231,100.00001525878906
1598638927.606812,2232,100.0
1598638929.684827,2233,100.00009155273438
1598638931.790959,2234,0.0
1598638933.7315,2235,100.0
1598638935.760615,2236,0.0
1598638937.791037,2237,100.00001525878906
1598638939.830928,2238,100.0
1598638941.90834,2239,100.0000228881836
1598638944.064756,2240,0.0
1598638946.187896,2241,100.0
1598638948.30391,2242,100.0
1598638950.40128,2243,100.0
1598638952.438987,2244,100.0
1598638954.404528,2245,100.00009155273438
1598638956.428367,2246,100.00009155273438
1598638958.501083,2247,100.0
1598638960.555846,2248,100.0
1598638962.6129,2249,99.99996185302734
1598638964.721736,2250,100.00009155273438
1598638966.806215,2251,0.0
1598638968.799821,2252,100.0
1598638970.85346,2253,0.0
1598638972.906646,2254,100.0
1598638975.027654,2255,100.0000228881836
1598638977.185901,2256,100.00009155273438
1598638979.348284,2257,100.0
1598638981.477192,2258,100.0
1598638983.53929,2259,100.00009155273438
1598638985.65696,2260,100.00009155273438
1598638987.75017,2261,100.00009155273438
1598638989.834118,2262,99.99996185302734
1598638991.852758,2263,100.00001525878906
1598638993.902168,2264,100.0
1598638995.966005,2265,100.0
1598638998.039296,2266,100.0
1598639000.040687,2267,100.00009155273438
1598639002.108356,2268,100.0
1598639004.222766,2269,100.0
1598639006.348771,2270,100.00001525878906
1598639008.446003,2271,100.0
1598639010.471234,2272,0.0
1598639012.558292,2273,100.0
1598639014.586666,2274,100.0
1598639016.532647,2275,100.0
1598639018.591615,2276,100.00009155273438
1598639020.691725,2277,100.0
1598639022.784511,2278,100.0
1598639024.762621,2279,100.00009155273438
1598639026.889265,2280,100.0
1598639028.989031,2281,100.0
1598639031.055099,2282,100.00001525878906
1598639033.022315,2283,99.99996185302734
1598639035.063655,2284,100.0
1598639037.20876,2285,100.0
1598639039.295681,2286,100.0
1598639041.359964,2287,100.0
1598639043.428771,2288,100.0
1598639045.473284,2289,100.00001525878906
1598639047.530612,2290,0.0
1598639049.693145,2291,100.0
1598639051.765836,2292,0.0
1598639053.922478,2293,100.0
1598639055.909241,2294,100.0
1598639057.928782,2295,100.00009155273438
1598639059.974838,2296,100.0000228881836
1598639061.932992,2297,0.0
1598639064.056934,2298,0.0
1598639066.169557,2299,100.0
1598639068.120682,2300,100.0
1598639070.247624,2301,100.0
1598639072.407912,2302,100.0
1598639074.413198,2303,100.0
1598639076.527867,2304,100.0
1598639078.578174,2305,0.0
1598639080.606182,2306,100.0000228881836
1598639082.641873,2307,0.0
1598639084.679597,2308,0.0
1598639086.718887,2309,100.0
1598639088.852059,2310,100.00001525878906
1598639090.976268,2311,100.0
1598639093.092094,2312,99.99996185302734
1598639095.15605,2313,100.0
1598639097.167933,2314,100.00009155273438
1598639099.101691,2315,100.0
1598639101.090652,2316,99.99996185302734
1598639103.120166,2317,100.0
1598639105.170365,2318,100.0
1598639107.143127,2319,100.0
1598639109.137906,2320,100.0
1598639111.13572,2321,0.0
1598639113.143275,2322,0.0
1598639115.217489,2323,99.99996185302734
1598639117.231624,2324,100.00009155273438
1598639119.340689,2325,100.00009155273438
1598639121.443685,2326,99.99996185302734
1598639123.452996,2327,100.00001525878906
1598639125.501172,2328,100.0000228881836
1598639127.583276,2329,100.0
1598639129.665219,2330,100.0
1598639131.82291,2331,100.0000228881836
1598639133.861779,2332,0.0
1598639135.995671,2333,100.0
1598639138.038375,2334,100.0
1598639140.112969,2335,100.0
1598639142.191726,2336,100.0
1598639144.323515,2337,100.0000228881836
1598639146.299783,2338,100.0
1598639148.275471,2339,100.0
1598639150.236157,2340,0.0
1598639152.229435,2341,100.00009155273438
1598639154.312931,2342,99.99996185302734
1598639156.471139,2343,100.00001525878906
1598639158.520081,2344,100.0
1598639160.582969,2345,100.0
1598639162.733664,2346,100.00009155273438
1598639164.894266,2347,99.99996185302734
1598639167.020865,2348,100.00009155273438
1598639169.067198,2349,99.99996185302734
1598639171.178881,2350,100.0000228881836
1598639173.224051,2351,100.0
1598639175.321332,2352,99.99996185302734
1598639177.351109,2353,100.0
1598639179.469352,2354,100.00009155273438
1598639181.540478,2355,100.00001525878906
1598639183.609916,2356,100.0
1598639185.682185,2357,100.0
1598639187.710148,2358,100.0
1598639189.827741,2359,100.0
1598639191.888998,2360,99.99996185302734
1598639193.981631,2361,100.0
1598639196.057808,2362,0.0
1598639198.10191,2363,100.0000228881836
1598639200.132823,2364,100.0000228881836
1598639202.153379,2365,100.00001525878906
1598639204.312281,2366,100.0000228881836
1598639206.418398,2367,100.0000228881836
1598639208.465582,2368,100.00009155273438
1598639210.551538,2369,100.00009155273438
1598639212.631083,2370,100.0000228881836
1598639214.74709,2371,100.0000228881836
1598639216.80889,2372,100.0
1598639218.985861,2373,100.0
1598639221.026156,2374,100.0
1598639223.057659,2375,100.0
1598639225.069211,2376,99.99996185302734
1598639227.144659,2377,100.00001525878906
1598639229.29796,2378,100.0
1598639231.288847,2379,0.0
1598639233.309205,2380,100.0
1598639235.289255,2381,100.0000228881836
1598639237.292091,2382,100.0
1598639239.332549,2383,100.0
1598639241.393779,2384,100.0
1598639243.465721,2385,99.99996185302734
1598639245.531202,2386,100.00001525878906
1598639247.574928,2387,100.00001525878906
1598639249.715367,2388,100.0
1598639251.826158,2389,99.99996185302734
1598639253.954461,2390,0.0
1598639255.99197,2391,100.00001525878906
1598639258.072499,2392,100.00001525878906
1598639260.088851,2393,100.00001525878906
1598639262.129175,2394,100.0
1598639264.116367,2395,100.00001525878906
1598639266.194886,2396,99.99996185302734
1598639268.164796,2397,100.00009155273438
1598639270.185315,2398,100.00009155273438
1598639272.28041,2399,100.0
1598639274.338491,2400,100.0
1598639276.442322,2401,100.0
1598639278.498288,2402,100.0
1598639280.607089,2403,100.00001525878906
1598639282.757015,2404,100.00009155273438
1598639284.786117,2405,100.0
1598639286.845601,2406,0.0
1598639288.915194,2407,99.99996185302734
1598639290.935122,2408,100.0000228881836
1598639292.998609,2409,100.0000228881836
1598639294.971786,2410,0.0
1598639297.017342,2411,100.00009155273438
1598639299.035953,2412,100.0
1598639301.034772,2413,100.0
1598639303.194983,2414,100.0
1598639305.270339,2415,0.0
1598639307.299423,2416,100.0000228881836
1598639309.297302,2417,100.0
1598639311.347394,2418,100.0
1598639313.491182,2419,100.0
1598639315.473524,2420,100.0
1598639317.47178,2421,100.0
1598639319.601499,2422,100.0000228881836
1598639321.759174,2423,100.0
1598639323.898257,2424,100.0
1598639326.012731,2425,100.0
1598639328.086748,2426,100.0
1598639330.109073,2427,100.00001525878906
1598639332.196178,2428,100.0
1598639334.293819,2429,100.00001525878906
1598639336.417142,2430,100.00001525878906
1598639338.540693,2431,100.00001525878906
1598639340.584191,2432,100.0
1598639342.680901,2433,100.0
1598639344.783046,2434,100.0
1598639346.937393,2435,100.0
1598639348.929548,2436,100.0
1598639350.978889,2437,100.0
1598639353.055212,2438,100.00009155273438
1598639355.026951,2439,100.0
1598639357.129783,2440,100.0
1598639359.213141,2441,99.99996185302734
1598639361.334824,2442,100.0
1598639363.365783,2443,100.00009155273438
1598639365.520861,2444,100.0
1598639367.658785,2445,100.0
1598639369.846839,2446,100.00001525878906
1598639371.856795,2447,99.99996185302734
1598639373.967229,2448,100.0
1598639376.080271,2449,100.00009155273438
1598639378.202532,2450,100.0
1598639380.341688,2451,100.0
1598639382.40924,2452,100.0
1598639384.503609,2453,100.0
1598639386.668441,2454,100.0
1598639388.770463,2455,100.0000228881836
1598639390.847965,2456,100.0
1598639392.94645,2457,100.0
1598639394.931939,2458,100.0
1598639396.945534,2459,99.99996185302734
1598639398.936245,2460,100.0
1598639401.011387,2461,100.0
1598639403.110478,2462,100.00009155273438
1598639405.11623,2463,100.00001525878906
1598639407.117032,2464,100.0000228881836
1598639409.070306,2465,100.0
1598639411.075673,2466,100.0
1598639413.125186,2467,99.99996185302734
1598639415.189899,2468,100.0
1598639417.176663,2469,100.00001525878906
1598639419.106832,2470,0.0
1598639421.261124,2471,100.00009155273438
1598639423.34008,2472,0.0
1598639425.438582,2473,100.0
1598639427.543592,2474,99.99996185302734
1598639429.528715,2475,0.0
1598639431.653563,2476,100.0
1598639433.845318,2477,99.99996185302734
1598639436.006236,2478,100.0
1598639438.086817,2479,100.0
1598639440.150223,2480,100.0
1598639442.220066,2481,0.0
1598639444.287836,2482,100.00009155273438
1598639446.327308,2483,100.0
1598639448.369565,2484,0.0
1598639450.412587,2485,100.0
1598639452.496798,2486,100.0
1598639454.605926,2487,100.0
1598639456.65323,2488,100.0
1598639458.715594,2489,100.00001525878906
1598639460.788133,2490,100.0
1598639462.699296,2491,100.00001525878906
1598639464.666971,2492,100.0
1598639466.668489,2493,0.0
1598639468.662754,2494,100.00001525878906
1598639470.749629,2495,100.0
1598639472.781412,2496,100.00001525878906
1598639474.820078,2497,100.0
1598639476.887372,2498,0.0
1598639479.039648,2499,100.0
1598639481.227346,2500,100.00009155273438
1598639483.3613,2501,100.0
1598639485.421501,2502,100.0
1598639487.494878,2503,0.0
1598639489.571802,2504,100.00001525878906
1598639491.731832,2505,100.0
1598639493.834089,2506,100.0
1598639495.973833,2507,100.0
1598639498.04295,2508,100.00001525878906
1598639500.120877,2509,100.0000228881836
1598639502.127509,2510,100.0
1598639504.126587,2511,100.0
1598639506.216531,2512,100.0000228881836
1598639508.308214,2513,100.0
1598639510.411595,2514,100.0
1598639512.49873,2515,100.0
1598639514.548092,2516,100.0
1598639516.528931,2517,100.0
1598639518.581158,2518,99.99996185302734
1598639520.61848,2519,100.0
1598639522.711467,2520,100.0
1598639524.827442,2521,100.0
1598639526.904673,2522,100.0
1598639529.024691,2523,100.0
1598639531.158518,2524,100.0
1598639533.221134,2525,99.99996185302734
1598639535.225643,2526,100.0
1598639537.23644,2527,100.00009155273438
1598639539.387971,2528,100.0
1598639541.4078,2529,100.0
1598639543.508228,2530,100.0
1598639545.562699,2531,0.0
1598639547.704753,2532,99.99996185302734
1598639549.848387,2533,100.0
1598639551.941487,2534,100.00009155273438
1598639554.081174,2535,100.0000228881836
1598639556.145524,2536,100.00001525878906
1598639558.249817,2537,99.99996185302734
1598639560.403763,2538,100.0
1598639562.556936,2539,100.0
1598639564.709424,2540,100.0
1598639566.686609,2541,100.0000228881836
1598639568.849854,2542,100.0
1598639570.947405,2543,100.0
1598639573.035297,2544,100.0
1598639574.956604,2545,100.0
1598639577.015916,2546,100.0000228881836
1598639579.121518,2547,99.99996185302734
1598639581.152771,2548,100.0000228881836
1598639583.263139,2549,100.0
1598639585.322739,2550,100.0
1598639587.416974,2551,100.0000228881836
1598639589.422242,2552,100.0
1598639591.610168,2553,100.0
1598639593.650558,2554,100.0000228881836
1598639595.812509,2555,100.0
1598639597.975189,2556,100.0
1598639600.123307,2557,100.0
1598639602.107723,2558,0.0
1598639604.107253,2559,100.0
1598639606.165352,2560,100.00009155273438
1598639608.134064,2561,0.0
1598639610.192581,2562,100.0000228881836
1598639612.3205,2563,100.00001525878906
1598639614.440021,2564,100.0
1598639616.435387,2565,100.0
1598639618.460827,2566,100.0000228881836
1598639620.541907,2567,100.0
1598639622.700732,2568,100.0
1598639624.843444,2569,100.0
1598639626.935421,2570,100.0
1598639629.016965,2571,0.0
1598639630.990849,2572,0.0
1598639633.064882,2573,100.0
1598639635.027679,2574,0.0
1598639637.061998,2575,0.0
1598639639.160465,2576,100.0
1598639641.27501,2577,100.0
1598639643.330581,2578,100.0000228881836
1598639645.334806,2579,100.00001525878906
1598639647.409502,2580,100.00009155273438
1598639649.491893,2581,100.00009155273438
1598639651.586341,2582,100.0
1598639653.714675,2583,100.0
1598639655.822301,2584,100.00009155273438
1598639657.95943,2585,100.00009155273438
1598639660.002367,2586,100.00009155273438
1598639661.980218,2587,0.0
1598639664.010116,2588,100.0
1598639666.047136,2589,100.0
1598639668.023072,2590,100.0
1598639670.138394,2591,100.0
