wall,step,val
1598628056.182658,2595,99.99996185302734
1598628056.449152,2596,0.0
1598628057.289031,2597,95.0
1598628057.821925,2598,100.0
1598628058.358872,2599,100.0
1598628060.537791,2600,100.0000228881836
1598628062.752033,2601,100.0000228881836
1598628063.846259,2602,100.00001525878906
1598628065.493316,2603,100.0
1598628065.774621,2604,0.0
1598628068.562469,2605,100.00009155273438
1598628070.501,2606,99.99996185302734
1598628072.682301,2607,100.0000228881836
1598628073.541113,2608,100.0
1598628075.747642,2609,100.0000228881836
1598628077.653139,2610,99.99996185302734
1598628079.911683,2611,100.0000228881836
1598628080.192054,2612,0.0
1598628082.65186,2613,100.0
1598628084.014685,2614,100.0
1598628086.232089,2615,100.0000228881836
1598628088.448773,2616,100.0000228881836
1598628089.549734,2617,100.00001525878906
1598628091.446185,2618,98.33329772949219
1598628093.910272,2619,100.0
1598628096.375063,2620,100.0
1598628098.842595,2621,100.0
1598628099.384435,2622,100.0
1598628099.953846,2623,100.0
1598628102.71337,2624,100.00009155273438
1598628104.364365,2625,100.0
1598628105.198171,2626,100.0
1598628106.029719,2627,100.0
1598628107.439645,2628,100.0
1598628107.711722,2629,0.0
1598628110.0029,2630,100.0000228881836
1598628112.498598,2631,100.0
1598628113.049777,2632,100.0
1598628113.869238,2633,95.0
1598628114.939396,2634,100.00001525878906
1598628117.122251,2635,100.0000228881836
1598628119.788762,2636,100.00009155273438
1598628120.871498,2637,100.00001525878906
1598628121.693059,2638,100.0
1598628123.597975,2639,99.99996185302734
1598628125.267664,2640,100.0
1598628127.154642,2641,99.99996185302734
1598628127.951922,2642,100.0
1598628130.443782,2643,100.0
1598628133.267215,2644,100.00009155273438
1598628134.939257,2645,100.0
1598628136.607872,2646,100.0
1598628137.707158,2647,100.00001525878906
1598628139.347884,2648,100.0
1598628140.73099,2649,100.0
1598628142.386074,2650,100.0
1598628145.104094,2651,100.00009155273438
1598628147.759974,2652,100.00009155273438
1598628148.019232,2653,0.0
1598628149.908576,2654,99.99996185302734
1598628151.277187,2655,100.0
1598628153.762195,2656,100.0
1598628156.238821,2657,100.0
1598628157.916798,2658,100.0
1598628159.571137,2659,100.0
1598628161.238586,2660,100.0
1598628163.710768,2661,100.0
1598628165.662266,2662,99.99996185302734
1598628166.206969,2663,90.0
1598628168.989024,2664,100.00009155273438
1598628169.789092,2665,100.0
1598628172.04375,2666,100.0000228881836
1598628174.486243,2667,100.0
1598628175.615106,2668,100.00001525878906
1598628178.402118,2669,100.00009155273438
1598628180.064818,2670,100.0
1598628180.888311,2671,100.0
1598628182.780316,2672,99.99996185302734
1598628184.387645,2673,100.0
1598628185.20088,2674,100.0
1598628186.884712,2675,100.0
1598628187.719012,2676,100.0
1598628189.101085,2677,100.0
1598628191.036168,2678,99.99996185302734
1598628193.762983,2679,100.00009155273438
1598628195.686279,2680,99.99996185302734
1598628197.597273,2681,99.99996185302734
1598628198.158723,2682,100.0
1598628198.436211,2683,0.0
1598628199.263385,2684,100.0
1598628201.74627,2685,98.75
1598628203.967106,2686,100.0000228881836
1598628204.511356,2687,100.0
1598628205.619685,2688,100.00001525878906
1598628206.422257,2689,95.0
1598628206.975187,2690,100.0
1598628209.500996,2691,100.0
1598628211.987449,2692,100.0
1598628213.949472,2693,99.99996185302734
1598628215.329529,2694,100.0
1598628217.052192,2695,100.0
1598628217.609726,2696,100.0
1598628218.163893,2697,100.0
1598628220.584077,2698,100.0
1598628221.411772,2699,100.0
1598628223.339638,2700,99.99996185302734
1598628225.837686,2701,100.0
1598628226.679713,2702,100.0
1598628228.094597,2703,100.0
1598628229.204316,2704,100.00001525878906
1598628232.004269,2705,100.00009155273438
1598628232.859374,2706,100.0
1598628234.791304,2707,99.99996185302734
1598628236.461861,2708,100.0
1598628238.114616,2709,100.0
1598628238.374054,2710,0.0
1598628240.834557,2711,100.0
1598628243.100013,2712,100.0000228881836
1598628245.59394,2713,100.0
1598628246.979081,2714,100.0
1598628248.981093,2715,99.99996185302734
1598628249.554119,2716,100.0
1598628250.398664,2717,95.0
1598628252.037734,2718,100.0
1598628254.235523,2719,100.0000228881836
1598628254.787556,2720,100.0
1598628256.478229,2721,100.0
1598628259.255806,2722,100.00009155273438
1598628259.793925,2723,100.0
1598628262.573679,2724,100.00009155273438
1598628263.118128,2725,100.0
1598628263.670327,2726,100.0
1598628264.779992,2727,100.00001525878906
1598628265.60339,2728,100.0
1598628267.824017,2729,100.0000228881836
1598628270.041987,2730,100.0000228881836
1598628270.315352,2731,0.0
1598628271.726679,2732,100.0
1598628272.833751,2733,100.00001525878906
1598628275.337695,2734,100.0
1598628277.286179,2735,98.33329772949219
1598628279.574195,2736,100.0000228881836
1598628280.661328,2737,100.00001525878906
1598628282.326412,2738,100.0
1598628283.466961,2739,100.00001525878906
1598628285.099473,2740,100.0
1598628286.500048,2741,100.0
1598628289.015811,2742,100.0
1598628290.388901,2743,100.0
1598628291.73891,2744,100.0
1598628292.015405,2745,0.0
1598628294.809949,2746,100.00009155273438
1598628297.59167,2747,100.00009155273438
1598628300.38584,2748,100.00009155273438
1598628300.937846,2749,100.0
1598628301.742748,2750,100.0
1598628302.583612,2751,100.0
1598628305.070174,2752,100.0
1598628305.622144,2753,100.0
1598628305.883548,2754,0.0
1598628307.59072,2755,100.0
1598628308.124839,2756,100.0
1598628308.659411,2757,100.0
1598628310.024117,2758,100.0
1598628311.128561,2759,100.00001525878906
1598628313.644592,2760,100.0
1598628315.335009,2761,100.0
1598628317.281845,2762,99.99996185302734
1598628320.048364,2763,100.00009155273438
1598628321.180186,2764,100.00001525878906
1598628323.382061,2765,100.0000228881836
1598628325.284257,2766,99.99996185302734
1598628325.553167,2767,0.0
1598628326.640492,2768,100.00001525878906
1598628327.47769,2769,100.0
1598628329.981718,2770,100.0
1598628331.338372,2771,100.0
1598628333.572563,2772,98.57144927978516
1598628333.833685,2773,0.0
1598628334.370863,2774,100.0
1598628337.199371,2775,100.00009155273438
1598628338.567257,2776,100.0
1598628339.673722,2777,100.00001525878906
1598628341.065675,2778,100.0
1598628343.849783,2779,100.00009155273438
1598628344.119847,2780,0.0
1598628345.235623,2781,100.00001525878906
1598628346.604912,2782,100.0
1598628347.970518,2783,100.0
1598628350.667081,2784,100.00009155273438
1598628352.286265,2785,100.0
1598628353.143594,2786,100.0
1598628354.559886,2787,100.0
1598628355.650861,2788,100.00001525878906
1598628356.185459,2789,100.0
1598628358.117649,2790,99.99996185302734
1598628359.483973,2791,100.0
1598628361.681036,2792,100.0000228881836
1598628362.246287,2793,100.0
1598628362.523512,2794,0.0
1598628363.890618,2795,100.0
1598628365.796595,2796,99.99996185302734
1598628368.528942,2797,100.00009155273438
1598628370.181589,2798,100.0
1598628372.119939,2799,99.99996185302734
1598628374.357979,2800,100.0000228881836
1598628376.870484,2801,100.0
1598628377.420786,2802,100.0
1598628377.689586,2803,0.0
1598628380.096832,2804,100.0
1598628381.782668,2805,100.0
1598628384.530942,2806,100.00009155273438
1598628386.197212,2807,100.0
1598628387.854138,2808,100.0
1598628389.234694,2809,100.0
1598628389.514806,2810,0.0
1598628391.4335,2811,99.99996185302734
1598628393.361501,2812,99.99996185302734
1598628395.038922,2813,100.0
1598628395.580807,2814,100.0
1598628396.964323,2815,100.0
1598628397.819372,2816,100.0
1598628400.276921,2817,100.0
1598628401.922498,2818,100.0
1598628404.405341,2819,100.0
1598628405.480327,2820,100.00001525878906
1598628406.904568,2821,100.0
1598628408.826597,2822,98.33329772949219
1598628411.252675,2823,100.0
1598628412.88671,2824,100.0
1598628415.723525,2825,100.00009155273438
1598628417.100507,2826,100.0
1598628417.63981,2827,100.0
1598628418.718015,2828,100.00001525878906
1598628420.38627,2829,100.0
1598628421.467827,2830,100.00001525878906
1598628422.024127,2831,100.0
1598628422.309905,2832,0.0
1598628424.783942,2833,100.0
1598628427.555077,2834,100.00009155273438
1598628429.193046,2835,100.0
1598628429.744575,2836,100.0
1598628430.610864,2837,100.0
1598628431.457472,2838,100.0
1598628433.379937,2839,99.99996185302734
1598628435.901971,2840,100.0
1598628438.662279,2841,100.00009155273438
1598628440.059415,2842,100.0
1598628441.752439,2843,100.0
1598628443.428182,2844,100.0
1598628445.066682,2845,100.0
1598628445.625897,2846,100.0
1598628445.884517,2847,0.0
1598628446.147674,2848,0.0
1598628448.902378,2849,100.00009155273438
1598628450.527473,2850,100.0
1598628452.978889,2851,100.0
1598628455.478601,2852,98.75
1598628455.742221,2853,0.0
1598628456.282489,2854,100.0
1598628458.476938,2855,100.0000228881836
1598628459.846796,2856,100.0
1598628460.933652,2857,100.00001525878906
1598628462.625106,2858,100.0
1598628465.117266,2859,100.0
1598628465.690574,2860,100.0
1598628467.619524,2861,99.99996185302734
1598628469.857773,2862,100.0000228881836
1598628471.220279,2863,100.0
1598628472.575946,2864,100.0
1598628475.333722,2865,100.00009155273438
1598628478.129837,2866,100.00009155273438
1598628480.0877,2867,99.99996185302734
1598628481.190084,2868,96.66667938232422
1598628482.847232,2869,100.0
1598628483.407049,2870,100.0
1598628484.496784,2871,100.00001525878906
1598628485.902058,2872,100.0
1598628486.443462,2873,100.0
1598628486.707991,2874,0.0
1598628487.805773,2875,100.00001525878906
1598628489.430383,2876,100.0
1598628491.441383,2877,99.99996185302734
1598628493.630029,2878,100.0000228881836
1598628495.587628,2879,99.99996185302734
1598628496.394225,2880,100.0
1598628497.197756,2881,100.0
1598628498.537968,2882,100.0
1598628498.79708,2883,0.0
1598628501.010071,2884,100.0000228881836
1598628501.834684,2885,100.0
1598628502.109788,2886,0.0
1598628504.033491,2887,99.99996185302734
1598628504.57715,2888,100.0
1598628507.026349,2889,98.75
1598628509.199614,2890,100.0000228881836
1598628511.642442,2891,100.0
1598628512.192819,2892,100.0
1598628514.682866,2893,100.0
1598628514.951294,2894,0.0
1598628516.608771,2895,100.0
1598628519.052775,2896,100.0
1598628519.855833,2897,100.0
1598628522.631312,2898,100.00009155273438
1598628524.875152,2899,98.57144927978516
1598628527.335332,2900,100.0
1598628528.168453,2901,100.0
1598628529.815037,2902,100.0
1598628531.210724,2903,100.0
1598628533.716216,2904,100.0
1598628534.568336,2905,100.0
1598628537.047903,2906,100.0
1598628538.404085,2907,100.0
1598628541.14578,2908,100.00009155273438
1598628541.413397,2909,0.0
1598628541.984351,2910,100.0
1598628543.642879,2911,98.0
1598628546.358067,2912,100.00009155273438
1598628546.624628,2913,0.0
1598628548.304696,2914,100.0
1598628550.453293,2915,100.0000228881836
1598628552.127245,2916,100.0
1598628552.410978,2917,0.0
1598628553.496043,2918,100.00001525878906
1598628555.975853,2919,100.0
1598628558.7228,2920,100.00009155273438
1598628559.55399,2921,100.0
1598628560.380046,2922,100.0
1598628561.491022,2923,100.00001525878906
1598628564.236714,2924,100.00009155273438
1598628564.504062,2925,0.0
1598628565.849193,2926,100.0
1598628567.77334,2927,99.99996185302734
1598628568.91186,2928,100.00001525878906
1598628569.463033,2929,100.0
1598628571.628974,2930,100.0000228881836
1598628572.730422,2931,96.66667938232422
1598628574.365525,2932,100.0
1598628576.554072,2933,100.0000228881836
1598628577.117734,2934,90.0
1598628578.492631,2935,97.5
1598628579.336286,2936,100.0
1598628581.548471,2937,100.0000228881836
1598628584.064795,2938,100.0
1598628585.973947,2939,99.99996185302734
1598628587.896661,2940,99.99996185302734
1598628588.712684,2941,95.0
1598628588.987327,2942,0.0
1598628591.496738,2943,100.0
1598628594.285662,2944,100.00009155273438
1598628595.656162,2945,100.0
1598628596.769564,2946,100.00001525878906
1598628598.11848,2947,100.0
1598628599.218884,2948,100.00001525878906
1598628600.305315,2949,100.00001525878906
1598628600.840039,2950,100.0
1598628602.175231,2951,100.0
1598628604.413711,2952,98.57144927978516
1598628606.055095,2953,100.0
1598628606.614445,2954,100.0
1598628609.046535,2955,100.0
1598628609.860841,2956,100.0
1598628610.149901,2957,0.0
1598628610.699522,2958,100.0
1598628612.32583,2959,100.0
1598628615.051136,2960,100.00009155273438
1598628617.775852,2961,100.00009155273438
1598628619.731509,2962,99.99996185302734
1598628622.21935,2963,100.0
1598628623.026802,2964,100.0
1598628623.846153,2965,95.0
1598628626.036881,2966,100.0000228881836
1598628627.639433,2967,100.0
1598628627.899076,2968,0.0
1598628630.357733,2969,100.0
1598628632.020104,2970,100.0
1598628632.834252,2971,90.0
1598628633.397419,2972,100.0
1598628635.365279,2973,99.99996185302734
1598628638.107822,2974,100.00009155273438
1598628640.326883,2975,100.0000228881836
1598628641.715295,2976,100.0
1598628641.981497,2977,0.0
1598628644.736408,2978,100.00009155273438
1598628645.86844,2979,96.66667938232422
1598628647.258663,2980,100.0
1598628649.494452,2981,100.0000228881836
1598628651.143586,2982,100.0
1598628651.712231,2983,100.0
1598628653.07305,2984,100.0
1598628655.768336,2985,100.00009155273438
1598628657.947772,2986,100.0000228881836
1598628658.769196,2987,100.0
1598628661.493298,2988,100.00009155273438
1598628663.699934,2989,100.0000228881836
1598628665.378314,2990,100.0
1598628667.283759,2991,99.99996185302734
1598628668.644839,2992,100.0
1598628670.843397,2993,100.0000228881836
1598628673.029717,2994,100.0000228881836
1598628675.238279,2995,100.0000228881836
1598628677.93547,2996,100.00009155273438
1598628680.395682,2997,100.0
1598628680.673471,2998,0.0
1598628680.938917,2999,0.0
