wall,step,val
1598566943.655891,2580,0.0
1598566946.391319,2581,100.0
1598566949.113144,2582,100.00001525878906
1598566951.792584,2583,100.00001525878906
1598566954.558326,2584,99.99996185302734
1598566957.29207,2585,100.00009155273438
1598566959.987705,2586,100.0
1598566962.677353,2587,100.0
1598566965.40041,2588,0.0
1598566968.138562,2589,100.0
1598566970.80075,2590,100.0000228881836
1598566973.462415,2591,100.0
1598566976.191527,2592,100.00001525878906
1598566978.927567,2593,0.0
1598566981.644979,2594,0.0
1598566984.332031,2595,100.0
1598566987.079788,2596,100.0
1598566989.787098,2597,100.0
1598566992.492615,2598,100.0
1598566995.164825,2599,99.99996185302734
1598566997.866817,2600,99.99996185302734
1598567000.538614,2601,100.0
1598567003.255055,2602,100.0000228881836
1598567005.939122,2603,0.0
1598567008.656546,2604,100.00009155273438
1598567011.347041,2605,100.0
1598567014.064603,2606,100.0
1598567016.819907,2607,100.0
1598567019.541267,2608,100.0
1598567022.283147,2609,100.00009155273438
1598567024.976108,2610,100.0
1598567027.595365,2611,100.0000228881836
1598567030.252695,2612,99.99996185302734
1598567032.95603,2613,100.0
1598567035.679017,2614,100.0
1598567038.384193,2615,100.0
1598567041.024504,2616,0.0
1598567043.761301,2617,100.0
1598567046.514004,2618,100.0
1598567049.228674,2619,100.0
1598567051.908669,2620,100.0000228881836
1598567054.585679,2621,100.0
1598567057.296073,2622,99.99996185302734
1598567059.967622,2623,100.0000228881836
1598567062.630728,2624,100.0
1598567065.314117,2625,100.0
1598567068.01605,2626,100.0
1598567070.733231,2627,99.99996185302734
1598567073.477345,2628,100.0
1598567076.103109,2629,100.0
1598567078.808481,2630,100.00001525878906
1598567081.522875,2631,99.99996185302734
1598567084.240511,2632,100.0000228881836
1598567086.95829,2633,0.0
1598567089.715097,2634,100.0
1598567092.453966,2635,100.00001525878906
1598567095.169245,2636,100.0
1598567097.873283,2637,100.0
1598567100.527435,2638,100.0
1598567103.203175,2639,100.0000228881836
1598567105.884528,2640,100.0
1598567108.569193,2641,100.0
1598567111.300816,2642,100.00001525878906
1598567114.03954,2643,100.0000228881836
1598567116.72322,2644,100.0
1598567119.445383,2645,100.0
1598567122.141777,2646,100.0000228881836
1598567124.852633,2647,100.0
1598567127.631754,2648,0.0
1598567130.307582,2649,100.0
1598567133.060245,2650,0.0
1598567135.791863,2651,100.0
1598567138.537906,2652,0.0
1598567141.182334,2653,100.0000228881836
1598567143.902976,2654,0.0
1598567146.649689,2655,100.00009155273438
1598567149.385661,2656,100.00009155273438
1598567152.088423,2657,100.0
1598567154.759669,2658,100.0
1598567157.423134,2659,0.0
1598567160.108564,2660,100.0
1598567162.784717,2661,100.0
1598567165.447052,2662,0.0
1598567168.08973,2663,100.0
1598567170.755235,2664,100.0
1598567173.419868,2665,0.0
1598567176.094386,2666,100.0
1598567178.782134,2667,100.0
1598567181.522831,2668,100.0
1598567184.220304,2669,0.0
1598567186.952732,2670,0.0
1598567189.631648,2671,100.0
1598567192.315908,2672,100.0
1598567195.050338,2673,100.0
1598567197.742281,2674,99.99996185302734
1598567200.456976,2675,100.0
1598567203.183274,2676,100.0
1598567205.856053,2677,0.0
1598567208.537697,2678,99.99996185302734
1598567211.224536,2679,99.99996185302734
1598567213.927113,2680,100.00009155273438
1598567216.674729,2681,100.00009155273438
1598567219.356639,2682,100.0
1598567222.053383,2683,100.0
1598567224.792714,2684,100.0
1598567227.452839,2685,100.0
1598567230.172267,2686,100.0
1598567232.878003,2687,100.0
1598567235.53174,2688,0.0
1598567238.196877,2689,100.00001525878906
1598567240.881497,2690,100.0
1598567243.558921,2691,0.0
1598567246.263827,2692,100.00001525878906
1598567248.998631,2693,100.0
1598567251.707535,2694,100.0
1598567254.422108,2695,100.00001525878906
1598567257.135796,2696,100.0000228881836
1598567259.8462,2697,0.0
1598567262.560598,2698,100.0
1598567265.270011,2699,100.0
1598567267.965688,2700,100.0
1598567270.679643,2701,99.99996185302734
1598567273.339653,2702,100.0000228881836
1598567275.940027,2703,100.0
1598567278.620134,2704,100.0
1598567281.289396,2705,100.0
1598567283.979354,2706,100.0
1598567286.671763,2707,99.99996185302734
1598567289.358057,2708,100.00009155273438
1598567292.046374,2709,100.0
1598567294.761547,2710,100.0
1598567297.49088,2711,100.0
1598567300.212021,2712,100.0
1598567302.926792,2713,100.00001525878906
1598567305.602268,2714,100.0
1598567308.256389,2715,100.0
1598567311.019196,2716,99.99996185302734
1598567313.799267,2717,100.0
1598567316.493397,2718,100.0
1598567319.148604,2719,100.0
1598567321.894155,2720,100.0
1598567324.582375,2721,0.0
1598567327.29792,2722,100.0
1598567330.03002,2723,100.00001525878906
1598567332.788501,2724,100.00009155273438
1598567335.485018,2725,100.0000228881836
1598567338.213515,2726,100.0
1598567340.893657,2727,100.0
1598567343.67076,2728,100.0
1598567346.479392,2729,100.0
1598567349.1588,2730,100.00001525878906
1598567351.847335,2731,100.0
1598567354.548069,2732,99.99996185302734
1598567357.246208,2733,100.0
1598567359.896998,2734,0.0
1598567362.600932,2735,100.0
1598567365.335643,2736,100.0
1598567368.039405,2737,100.0
1598567370.716144,2738,100.0
1598567373.411128,2739,100.0
1598567376.152443,2740,100.0
1598567378.828455,2741,100.0
1598567381.49288,2742,100.00009155273438
1598567384.207696,2743,100.0
1598567386.990861,2744,100.0
1598567389.664239,2745,100.0
1598567392.388361,2746,100.00009155273438
1598567395.067391,2747,100.0
1598567397.767826,2748,100.0
1598567400.45368,2749,0.0
1598567403.178817,2750,100.0
1598567405.900416,2751,100.0
1598567408.571837,2752,100.00001525878906
1598567411.284761,2753,99.99996185302734
1598567413.985003,2754,99.99996185302734
1598567416.702553,2755,100.0
1598567419.444523,2756,99.99996185302734
1598567422.147038,2757,99.99996185302734
1598567424.838252,2758,100.0000228881836
1598567427.525178,2759,100.00009155273438
1598567430.232424,2760,100.0000228881836
1598567432.894554,2761,100.0
1598567435.570253,2762,100.0
1598567438.275119,2763,0.0
1598567440.974444,2764,100.0000228881836
1598567443.712917,2765,100.0000228881836
1598567446.415531,2766,99.99996185302734
1598567449.132554,2767,100.0
1598567451.831559,2768,100.0
1598567454.491259,2769,100.0000228881836
1598567457.163222,2770,0.0
1598567459.867144,2771,0.0
1598567462.640563,2772,100.00009155273438
1598567465.341562,2773,100.0
1598567468.014996,2774,100.00009155273438
1598567470.75079,2775,100.0
1598567473.437726,2776,99.99996185302734
1598567476.205078,2777,100.0
1598567478.844166,2778,99.99996185302734
1598567481.603006,2779,99.99996185302734
1598567484.308266,2780,100.0
1598567487.069951,2781,100.0
1598567489.708714,2782,0.0
1598567492.37622,2783,100.00001525878906
1598567495.047824,2784,0.0
1598567497.69384,2785,100.0
1598567500.416223,2786,100.0
1598567503.057684,2787,100.00001525878906
1598567505.826892,2788,100.00001525878906
1598567508.538041,2789,100.0
1598567511.250648,2790,100.00001525878906
1598567513.950943,2791,100.0
1598567516.656808,2792,0.0
1598567519.376906,2793,100.0
1598567522.045349,2794,100.0
1598567524.756593,2795,100.0
1598567527.378894,2796,100.00009155273438
1598567530.067047,2797,99.99996185302734
1598567532.75125,2798,100.0
1598567535.448932,2799,0.0
1598567538.203164,2800,99.99996185302734
1598567540.881685,2801,100.0
1598567543.587468,2802,100.0
1598567546.280777,2803,100.0
1598567548.900505,2804,100.00001525878906
1598567551.632699,2805,100.0
1598567554.335093,2806,100.0
1598567557.027868,2807,100.0
1598567559.712655,2808,100.00009155273438
1598567562.461104,2809,0.0
1598567565.193532,2810,99.99996185302734
1598567567.900138,2811,100.0000228881836
1598567570.624524,2812,100.00001525878906
1598567573.338752,2813,100.00009155273438
1598567575.998319,2814,100.0
1598567578.73499,2815,100.0
1598567581.451449,2816,100.0
1598567584.1423,2817,100.0
1598567586.802112,2818,100.0000228881836
1598567589.521416,2819,100.0000228881836
1598567592.191156,2820,100.0
1598567594.829109,2821,100.0000228881836
1598567597.486912,2822,100.0
1598567600.191242,2823,100.0000228881836
1598567602.966935,2824,100.00009155273438
1598567605.67974,2825,100.0
1598567608.355514,2826,0.0
1598567611.013766,2827,100.0
1598567613.68319,2828,100.0000228881836
1598567616.384227,2829,100.0
1598567619.103538,2830,100.0
1598567621.799772,2831,100.0
1598567624.468189,2832,100.00001525878906
1598567627.175165,2833,100.0
1598567629.891324,2834,100.0
1598567632.617771,2835,100.0000228881836
1598567635.353915,2836,100.0
1598567638.034303,2837,100.00009155273438
1598567640.758025,2838,100.0
1598567643.40267,2839,100.0
1598567646.116182,2840,100.0
1598567648.826482,2841,99.99996185302734
1598567651.570989,2842,100.00001525878906
1598567654.277221,2843,100.0
1598567656.975008,2844,100.0
1598567659.622408,2845,100.00009155273438
1598567662.318509,2846,99.99996185302734
1598567664.999871,2847,0.0
1598567667.687081,2848,100.0
1598567670.416924,2849,100.0
1598567673.099394,2850,100.0
1598567675.815634,2851,100.00001525878906
1598567678.493013,2852,100.0
1598567681.106907,2853,100.0
1598567683.785484,2854,100.0
1598567686.495522,2855,100.0
1598567689.207566,2856,100.0
1598567691.932541,2857,100.0
1598567694.620491,2858,100.0
1598567697.279023,2859,100.0
1598567699.931928,2860,100.00009155273438
1598567702.636105,2861,100.0000228881836
1598567705.332451,2862,0.0
1598567708.038529,2863,0.0
1598567710.768278,2864,100.00009155273438
1598567713.436177,2865,100.0
1598567716.159083,2866,100.0000228881836
1598567718.921449,2867,0.0
1598567721.691045,2868,100.0
1598567724.355844,2869,100.00001525878906
1598567727.075965,2870,100.0
1598567729.741615,2871,100.0
1598567732.511782,2872,100.00001525878906
1598567735.288048,2873,99.99996185302734
1598567737.97413,2874,100.0
1598567740.666826,2875,100.0
1598567743.343818,2876,100.00001525878906
1598567746.041094,2877,0.0
1598567748.79526,2878,100.0
1598567751.469969,2879,100.00001525878906
1598567754.161907,2880,100.00009155273438
1598567756.872337,2881,100.0000228881836
1598567759.565988,2882,100.0
1598567762.274605,2883,100.0
1598567764.99672,2884,100.0
1598567767.687214,2885,100.0
1598567770.420395,2886,100.0
1598567773.078759,2887,100.0
1598567775.789067,2888,0.0
1598567778.516877,2889,100.0
1598567781.25132,2890,100.0
1598567783.905601,2891,100.0
1598567786.631872,2892,100.0
1598567789.285747,2893,100.0
1598567791.972857,2894,0.0
1598567794.695855,2895,99.99996185302734
1598567797.435659,2896,100.0
1598567800.178997,2897,100.00001525878906
1598567802.891632,2898,100.0
1598567805.635008,2899,0.0
1598567808.350364,2900,100.0000228881836
1598567811.094188,2901,100.0
1598567813.755365,2902,100.00009155273438
1598567816.460506,2903,100.0
1598567819.187486,2904,0.0
1598567821.920359,2905,100.0
1598567824.568986,2906,0.0
1598567827.252188,2907,99.99996185302734
1598567829.975957,2908,100.0
1598567832.678439,2909,100.0
1598567835.344514,2910,99.99996185302734
1598567838.028787,2911,100.0000228881836
1598567840.708671,2912,100.0000228881836
1598567843.380651,2913,100.00001525878906
1598567846.114759,2914,100.00009155273438
1598567848.792733,2915,100.00009155273438
1598567851.517327,2916,100.00009155273438
1598567854.200764,2917,0.0
1598567856.88827,2918,100.0000228881836
1598567859.567912,2919,0.0
1598567862.271063,2920,99.99996185302734
1598567865.032378,2921,100.00009155273438
1598567867.708378,2922,100.0
1598567870.398767,2923,0.0
1598567873.108588,2924,100.0
1598567875.778994,2925,0.0
1598567878.424764,2926,100.00009155273438
1598567881.139018,2927,100.00001525878906
1598567883.823047,2928,100.0
1598567886.45396,2929,100.0000228881836
1598567889.117469,2930,100.00009155273438
1598567891.825349,2931,99.99996185302734
1598567894.616501,2932,100.0000228881836
1598567897.330293,2933,100.0
1598567900.034624,2934,100.0
1598567902.779443,2935,100.0
1598567905.565565,2936,100.0
1598567908.220217,2937,0.0
1598567910.925762,2938,100.0
1598567913.586412,2939,100.0
1598567916.249183,2940,100.0000228881836
1598567918.95311,2941,100.0
1598567921.669983,2942,100.0
1598567924.404851,2943,100.00009155273438
1598567927.077375,2944,100.0
1598567929.767894,2945,100.0
1598567932.416747,2946,100.0
1598567935.114124,2947,100.0
1598567937.783236,2948,100.0
1598567940.499278,2949,100.00009155273438
1598567943.15614,2950,100.0
1598567945.817335,2951,100.0
1598567948.517036,2952,100.0
1598567951.217032,2953,100.0000228881836
1598567953.873646,2954,100.0
1598567956.623204,2955,100.0
1598567959.300854,2956,100.0
1598567961.985252,2957,100.0
1598567964.715995,2958,100.0
1598567967.401684,2959,100.0
1598567970.104572,2960,100.0
1598567972.730679,2961,100.00009155273438
1598567975.392575,2962,100.0
1598567978.136656,2963,100.0000228881836
1598567980.851052,2964,100.00001525878906
1598567983.596627,2965,99.99996185302734
1598567986.247683,2966,99.99996185302734
1598567988.880252,2967,100.0
1598567991.65035,2968,100.0000228881836
1598567994.388572,2969,100.00009155273438
1598567997.128732,2970,100.0
1598567999.830293,2971,99.99996185302734
1598568002.554016,2972,100.0000228881836
1598568005.255952,2973,100.00009155273438
1598568007.985054,2974,0.0
1598568010.681887,2975,100.0
1598568013.335089,2976,100.0
1598568016.008544,2977,100.0
1598568018.724161,2978,100.0000228881836
1598568021.434829,2979,100.0
1598568024.127237,2980,100.0000228881836
1598568026.783924,2981,100.00001525878906
1598568029.469645,2982,100.00001525878906
1598568032.152805,2983,100.0
1598568034.913523,2984,100.0
1598568037.652921,2985,100.0
1598568040.31546,2986,100.0
1598568043.017642,2987,100.0000228881836
1598568045.698477,2988,100.0
1598568048.42611,2989,100.0
1598568051.112762,2990,100.0000228881836
1598568053.773765,2991,100.00001525878906
1598568056.453346,2992,100.0
1598568059.111325,2993,100.00001525878906
1598568061.736735,2994,100.0000228881836
1598568064.43002,2995,100.0
1598568066.979929,2996,100.00001525878906
1598568069.358591,2997,100.0
1598568071.74428,2998,100.0
1598568074.09246,2999,100.0
